Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28,6.530000,6.590000,6.465000,6.540000,6.388413,4600
2023-07-31,6.590000,6.590000,6.500000,6.590000,6.437255,5700
2023-08-01,6.500000,6.554000,6.460000,6.500000,6.349341,21900
2023-08-02,6.560000,6.740000,6.530000,6.550000,6.398182,5700
2023-08-03,6.630000,6.800000,6.620000,6.670000,6.515400,5100
2023-08-04,6.750000,7.000000,6.660000,6.980000,6.818215,12300
2023-08-07,7.000000,7.005000,6.830000,6.830000,6.671691,6000
2023-08-08,6.860000,7.000000,6.670000,6.670000,6.515400,9400
2023-08-09,7.070000,7.070000,6.760000,6.800000,6.642387,3900
2023-08-10,6.800000,7.090000,6.800000,6.890000,6.730301,3200
2023-08-11,6.890000,6.950000,6.890000,6.950000,6.788910,600
2023-08-14,6.950000,7.030000,6.853000,7.000000,6.837751,4200
2023-08-15,6.910000,7.000000,6.840000,6.980000,6.818215,5100
2023-08-16,6.980000,6.980000,6.980000,6.980000,6.818215,1100
2023-08-17,6.980000,6.980000,6.770000,6.770000,6.613082,4800
2023-08-18,6.870000,7.230000,6.850000,6.850000,6.691228,14000
2023-08-21,6.960000,7.020000,6.830000,6.920000,6.759606,5000
2023-08-22,6.885000,6.885000,6.750000,6.750000,6.593546,6800
2023-08-23,6.770000,6.930000,6.770000,6.930000,6.769374,1100
2023-08-24,6.940000,6.940000,6.910000,6.930000,6.769374,1200
2023-08-25,6.880000,6.880000,6.780000,6.810000,6.652155,2500
2023-08-28,6.732000,6.820000,6.732000,6.820000,6.661923,9400
2023-08-29,6.870000,6.870000,6.870000,6.870000,6.710764,900
2023-08-30,6.878000,6.950000,6.806000,6.950000,6.863843,2200
2023-08-31,6.880000,7.150000,6.840000,7.000000,6.913223,5900
2023-09-01,6.990000,7.050000,6.990000,6.990000,6.903347,4400
2023-09-05,6.980000,7.040000,6.890000,7.000000,6.913223,1600
2023-09-06,6.840000,7.070000,6.840000,7.070000,6.982356,900
2023-09-07,6.960000,7.100000,6.897000,7.100000,7.011983,3300
2023-09-08,7.160000,7.160000,7.010000,7.010000,6.923100,2000
2023-09-11,7.000000,7.010000,6.970000,6.970000,6.883595,6200
2023-09-12,6.965000,7.040000,6.950000,6.950000,6.863843,4600
2023-09-13,7.000000,7.090000,6.880000,6.880000,6.794711,3700
2023-09-14,6.820000,6.970000,6.820000,6.890000,6.804587,2000
2023-09-15,6.915000,7.190000,6.530000,6.600000,6.518182,142000
2023-09-18,6.600000,7.050000,6.600000,6.730000,6.646570,3300
2023-09-19,6.563000,6.760000,6.563000,6.700000,6.616942,4400
2023-09-20,6.900000,7.045000,6.760000,6.950000,6.863843,31000
2023-09-21,6.860000,7.030000,6.860000,7.030000,6.942852,13000
2023-09-22,6.960000,7.030000,6.950000,7.000000,6.913223,2600
2023-09-25,6.730000,6.960000,6.730000,6.770000,6.686074,2400
2023-09-26,6.850000,7.005000,6.850000,6.940000,6.853967,10100
2023-09-27,6.990000,6.995000,6.860000,6.860000,6.774959,3800
2023-09-28,6.930000,6.950000,6.730000,6.770000,6.686074,1500
2023-09-29,6.850000,6.850000,6.850000,6.850000,6.765082,200
2023-10-02,6.820000,6.910000,6.820000,6.900000,6.814463,1600
2023-10-03,6.720000,6.750000,6.580000,6.695000,6.612004,6400
2023-10-04,6.620000,6.740000,6.580000,6.740000,6.656446,9800
2023-10-05,6.700000,6.850000,6.560000,6.560000,6.478678,13500
2023-10-06,6.560000,6.695000,6.460000,6.460000,6.379918,7100
2023-10-09,6.540000,6.610000,6.440000,6.440000,6.360165,11800
2023-10-10,6.470000,6.595000,6.430000,6.460000,6.379918,42600
2023-10-11,6.500000,6.500000,6.270000,6.270000,6.192273,12200
2023-10-12,6.350000,6.370000,6.305000,6.330000,6.251529,17700
2023-10-13,6.260000,6.350000,6.250000,6.250000,6.172521,10500
2023-10-16,6.730000,6.830000,6.370000,6.480000,6.399670,10500
2023-10-17,6.580000,6.700000,6.530000,6.530000,6.449050,19400
2023-10-18,6.460000,6.460000,6.430000,6.430000,6.350289,900
2023-10-19,6.450000,6.450000,6.330000,6.330000,6.251529,4300
2023-10-20,6.350000,6.620000,6.270000,6.620000,6.537934,7200
2023-10-23,6.450000,6.450000,6.160000,6.160000,6.083636,10400
2023-10-24,6.450000,6.450000,6.100000,6.100000,6.024380,2300
2023-10-25,6.305000,6.360000,6.120000,6.170000,6.093513,6100
2023-10-26,6.250000,6.250000,6.100000,6.200000,6.123140,2800
2023-10-27,6.195000,6.230000,6.175000,6.190000,6.113265,12300
2023-10-30,6.250000,6.530000,6.250000,6.390000,6.310785,6000
2023-10-31,6.395000,6.450000,6.290000,6.300000,6.221901,10600
2023-11-01,6.300000,6.310000,6.290000,6.290000,6.212025,400
2023-11-02,6.500000,6.500000,6.500000,6.500000,6.419422,700
2023-11-03,6.500000,6.500000,6.350000,6.350000,6.271281,8400
2023-11-06,6.569000,6.580000,6.350000,6.350000,6.271281,4500
2023-11-07,6.460000,6.550000,6.350000,6.500000,6.419422,13500
2023-11-08,6.500000,6.500000,6.320000,6.480000,6.399670,5000
2023-11-09,6.310000,6.350000,6.040000,6.040000,5.965124,9900
2023-11-10,6.085000,6.085000,5.980000,5.980000,5.905868,9700
2023-11-13,6.040000,6.040000,5.975000,5.980000,5.905868,9900
2023-11-14,5.940000,6.090000,5.930000,5.930000,5.856487,11900
2023-11-15,6.080000,6.100000,5.950000,6.000000,5.925620,38900
2023-11-16,6.100000,6.160000,6.040000,6.050000,5.975000,5300
2023-11-17,6.020000,6.130000,5.985000,6.050000,6.050000,13900
2023-11-20,6.230000,6.240000,6.020000,6.100000,6.100000,32300
2023-11-21,6.040000,6.150000,6.010000,6.030000,6.030000,8500
2023-11-22,6.090000,6.100000,6.050000,6.050000,6.050000,18100
2023-11-24,6.050000,6.100000,6.050000,6.090000,6.090000,5400
2023-11-27,6.110000,6.220000,6.060000,6.060000,6.060000,16400
2023-11-28,6.120000,6.121000,6.040000,6.070000,6.070000,16100
2023-11-29,6.110000,6.250000,6.100000,6.160000,6.160000,8200
2023-11-30,6.150000,6.470000,6.120000,6.470000,6.470000,280500
2023-12-01,6.300000,6.500000,6.182000,6.500000,6.500000,93300
2023-12-04,6.430000,6.770000,6.410000,6.600000,6.600000,11400
2023-12-05,6.590000,6.700000,6.510000,6.630000,6.630000,9900
2023-12-06,6.520000,6.850000,6.520000,6.670000,6.670000,12400
2023-12-07,6.856000,7.470000,6.820000,7.000000,7.000000,36900
2023-12-08,6.890000,7.175000,6.720000,6.960000,6.960000,25500
2023-12-11,6.990000,7.080000,6.850000,6.850000,6.850000,32800
2023-12-12,6.950000,7.000000,6.630000,6.890000,6.890000,16700
2023-12-13,7.000000,7.150000,6.810000,6.840000,6.840000,133800
2023-12-14,6.940000,7.100000,6.800000,6.800000,6.800000,126900
2023-12-15,6.870000,7.330000,6.870000,7.300000,7.300000,121300
