Date,Open,High,Low,Close,Adj Close,Volume
2023-09-20,34.500000,41.279999,32.459999,40.619999,40.619999,75692
2023-09-21,37.500000,40.200001,33.660000,34.080002,34.080002,33662
2023-09-22,33.599998,34.200001,31.799999,32.220001,32.220001,24533
2023-09-25,30.959999,31.200001,25.799999,26.940001,26.940001,44205
2023-09-26,26.760000,29.400000,26.700001,27.900000,27.900000,16687
2023-09-27,27.059999,27.900000,25.799999,26.400000,26.400000,13562
2023-09-28,25.559999,25.799999,22.799999,23.400000,23.400000,36883
2023-09-29,25.200001,27.900000,22.860001,23.879999,23.879999,68522
2023-10-02,22.920000,24.660000,22.500000,22.500000,22.500000,20092
2023-10-03,22.799999,24.600000,21.840000,23.160000,23.160000,11485
2023-10-04,22.680000,26.340000,22.559999,23.280001,23.280001,19458
2023-10-05,23.400000,24.120001,22.500000,22.799999,22.799999,7588
2023-10-06,23.040001,24.000000,22.500000,23.219999,23.219999,26787
2023-10-09,18.000000,18.299999,15.600000,16.200001,16.200001,46893
2023-10-10,16.200001,16.740000,15.000000,15.300000,15.300000,19125
2023-10-11,15.120000,15.240000,13.200000,13.680000,13.680000,22210
2023-10-12,13.440000,14.220000,13.200000,14.220000,14.220000,19493
2023-10-13,11.220000,11.220000,9.960000,10.320000,10.320000,85362
2023-10-16,25.740000,27.780001,9.300000,9.720000,9.720000,2886578
2023-10-17,10.140000,10.200000,9.000000,9.420000,9.420000,503280
2023-10-18,9.000000,9.000000,7.680000,8.160000,8.160000,287855
2023-10-19,7.500000,7.740000,6.600000,7.500000,7.500000,203703
2023-10-20,6.840000,7.500000,6.840000,7.380000,7.380000,90180
2023-10-23,7.320000,7.320000,6.480000,6.660000,6.660000,108547
2023-10-24,6.660000,8.100000,6.540000,7.860000,7.860000,186780
2023-10-25,7.620000,7.740000,6.660000,7.200000,7.200000,66448
2023-10-26,6.960000,7.380000,6.780000,6.960000,6.960000,55535
2023-10-27,6.780000,7.020000,6.540000,6.900000,6.900000,45025
2023-10-30,6.840000,6.960000,6.180000,6.240000,6.240000,73888
2023-10-31,6.180000,6.360000,5.580000,5.820000,5.820000,134028
2023-11-01,6.240000,6.780000,6.000000,6.480000,6.480000,126772
2023-11-02,6.360000,8.220000,6.180000,8.100000,8.100000,212607
2023-11-03,7.920000,8.460000,7.560000,7.620000,7.620000,98138
2023-11-06,7.620000,7.620000,6.420000,6.840000,6.840000,90867
2023-11-07,6.840000,6.840000,6.600000,6.780000,6.780000,98247
2023-11-08,5.820000,5.820000,4.740000,5.040000,5.040000,102868
2023-11-09,5.100000,5.160000,4.560000,4.980000,4.980000,71595
2023-11-10,4.980000,5.760000,4.920000,5.400000,5.400000,338222
2023-11-13,6.720000,7.200000,3.900000,3.900000,3.900000,1537650
2023-11-14,3.900000,3.960000,3.060000,3.720000,3.720000,428310
2023-11-15,3.600000,3.720000,3.360000,3.660000,3.660000,104145
2023-11-16,3.600000,3.960000,3.480000,3.780000,3.780000,192628
2023-11-17,3.780000,3.900000,3.240000,3.360000,3.360000,112492
2023-11-20,3.480000,3.900000,3.420000,3.660000,3.660000,340995
2023-11-21,4.620000,4.980000,2.820000,3.000000,3.000000,2887492
2023-11-22,3.000000,3.120000,2.340000,2.460000,2.460000,876597
2023-11-24,2.400000,2.460000,1.860000,1.920000,1.920000,840130
2023-11-27,1.800000,1.920000,1.800000,1.800000,1.800000,437817
2023-11-28,1.620000,1.860000,1.500000,1.800000,1.800000,472537
2023-11-29,1.800000,1.800000,1.500000,1.500000,1.500000,615502
2023-11-30,1.820000,1.870000,1.220000,1.400000,1.400000,2083400
2023-12-01,1.400000,1.640000,1.320000,1.460000,1.460000,1402000
2023-12-04,1.470000,1.560000,1.230000,1.320000,1.320000,679900
2023-12-05,1.300000,1.300000,1.120000,1.140000,1.140000,695500
2023-12-06,1.150000,1.230000,1.071000,1.100000,1.100000,681100
2023-12-07,1.120000,1.200000,1.030000,1.030000,1.030000,623900
2023-12-08,1.070000,1.070000,1.000000,1.020000,1.020000,434700
2023-12-11,1.020000,1.100000,0.950000,1.080000,1.080000,536200
2023-12-12,1.080000,1.310000,1.040000,1.290000,1.290000,2259900
2023-12-13,1.350000,2.400000,1.326000,2.140000,2.140000,6227100
2023-12-14,2.240000,2.850000,1.690000,2.540000,2.540000,3513700
2023-12-15,2.530000,2.780000,2.020000,2.570000,2.570000,1205200
